2437890.500000000, A.D. 1962-Aug-14 00:00:00.0000, -3.942343426071559E-01, -1.119575910930540E-01,  2.708230669761104E-02,  1.851837752228056E-03, -2.584351649941303E-02, -2.280007134083601E-03,
2437900.500000000, A.D. 1962-Aug-24 00:00:00.0000, -3.034868013128575E-01, -3.341431305192376E-01,  6.051765705969583E-04,  1.511338301460853E-02, -1.761424634513924E-02, -2.826651932297477E-03,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000, -1.144409820790594E-01, -4.516360919642525E-01, -2.635658379060439E-02,  2.162706463996551E-02, -5.488988873176352E-03, -2.435228394876109E-03,
2437920.500000000, A.D. 1962-Sep-13 00:00:00.0000,  1.077027399853322E-01, -4.389290555948068E-01, -4.572986943550456E-02,  2.168451118260878E-02,  8.150054240663703E-03, -1.327013064238289E-03,
2437930.500000000, A.D. 1962-Sep-23 00:00:00.0000,  2.941874927064731E-01, -2.896898151267868E-01, -5.068025910217077E-02,  1.416630532136763E-02,  2.138749855559144E-02,  4.444746047061867E-04,
2437940.500000000, A.D. 1962-Oct-03 00:00:00.0000,  3.576939699864939E-01, -2.787794720736282E-02, -3.514085671597088E-02, -3.249024863995268E-03,  2.931654724365471E-02,  2.691934325771501E-03,
2437950.500000000, A.D. 1962-Oct-13 00:00:00.0000,  2.051881060258778E-01,  2.375086640410999E-01,  5.376623473703477E-04, -2.686366817375468E-02,  1.956942004013604E-02,  4.065890591117596E-03,
2437960.500000000, A.D. 1962-Oct-23 00:00:00.0000, -1.148337878176380E-01,  2.932644081064171E-01,  3.449319038046524E-02, -3.184532568624687E-02, -9.201686897040448E-03,  2.174716224347429E-03,
2437970.500000000, A.D. 1962-Nov-02 00:00:00.0000, -3.500401489186517E-01,  9.969767220660861E-02,  4.030103673455165E-02, -1.352704404006221E-02, -2.584605101967428E-02, -8.672233137826650E-04,
2437980.500000000, A.D. 1962-Nov-12 00:00:00.0000, -3.871047377220034E-01, -1.633225234174479E-01,  2.223339333685152E-02,  5.123428420808916E-03, -2.469357437726623E-02, -2.486740010953563E-03,
2437990.500000000, A.D. 1962-Nov-22 00:00:00.0000, -2.708802644480845E-01, -3.676429167699647E-01, -5.126160471871517E-03,  1.695864264518553E-02, -1.536118761305172E-02, -2.812257232569294E-03,
2438000.500000000, A.D. 1962-Dec-02 00:00:00.0000, -6.992805314432539E-02, -4.600494385495173E-01, -3.113377094052367E-02,  2.217293564764551E-02, -2.790280259336463E-03, -2.265048161953258E-03,
2438010.500000000, A.D. 1962-Dec-12 00:00:00.0000,  1.509290175362713E-01, -4.195263586222169E-01, -4.811776211292525E-02,  2.083812795253067E-02,  1.095630313298523E-02, -1.020123623659023E-03,
2438020.500000000, A.D. 1962-Dec-22 00:00:00.0000,  3.203174784760850E-01, -2.438739238678177E-01, -4.934074339340112E-02,  1.149795045012442E-02,  2.370061476866260E-02,  8.785081531422125E-04,
2438030.500000000, A.D. 1963-Jan-01 00:00:00.0000,  3.463256297164494E-01,  3.175501161588917E-02, -2.922778504754530E-02, -8.000298559973206E-03,  2.928376762264777E-02,  3.125818328168596E-03,
2438040.500000000, A.D. 1963-Jan-11 00:00:00.0000,  1.469068737347800E-01,  2.722326416704628E-01,  8.727571398995524E-03, -3.037260198617093E-02,  1.448094464886107E-02,  3.972864179356798E-03,
2438050.500000000, A.D. 1963-Jan-21 00:00:00.0000, -1.769506431209952E-01,  2.692099156100248E-01,  3.823672090876892E-02, -2.917956649738110E-02, -1.435620779915994E-02,  1.508953282620624E-03,
2438060.500000000, A.D. 1963-Jan-31 00:00:00.0000, -3.731940426059616E-01,  4.622383915952339E-02,  3.806266440002850E-02, -9.300551392903821E-03, -2.670425293722339E-02, -1.325635804685094E-03,
2438070.500000000, A.D. 1963-Feb-10 00:00:00.0000, -3.736310975549308E-01, -2.120267339587111E-01,  1.701891207631831E-02,  8.097289450336465E-03, -2.322858731442232E-02, -2.640389752083225E-03,
2438080.500000000, A.D. 1963-Feb-20 00:00:00.0000, -2.348011690030684E-01, -3.964410422087420E-01, -1.079257735873733E-02,  1.853304873020209E-02, -1.298324027448154E-02, -2.762780448863948E-03,
2438090.500000000, A.D. 1963-Mar-02 00:00:00.0000, -2.457578667622717E-02, -4.629345355939972E-01, -3.553663313839569E-02,  2.245386494590542E-02, -4.299549765416050E-05, -2.066562541757332E-03,
2438100.500000000, A.D. 1963-Mar-12 00:00:00.0000,  1.921064450630257E-01, -3.944550937334293E-01, -4.985454202727440E-02,  1.966666498388182E-02,  1.373253299588024E-02, -6.858196939141598E-04,
2438110.500000000, A.D. 1963-Mar-22 00:00:00.0000,  3.405830085238934E-01, -1.936158538519947E-01, -4.709967526459116E-02,  8.391406307156369E-03,  2.575295933426166E-02,  1.331513456417808E-03,
2438120.500000000, A.D. 1963-Apr-01 00:00:00.0000,  3.250373139972904E-01,  9.044963630864983E-02, -2.247978921680397E-02, -1.298959336376277E-02,  2.836852076567541E-02,  3.509528552710168E-03,
2438130.500000000, A.D. 1963-Apr-11 00:00:00.0000,  8.261128853647476E-02,  2.958009109051536E-01,  1.655939393323564E-02, -3.273266445819686E-02,  8.635354087712412E-03,  3.712463724798602E-03,
2438140.500000000, A.D. 1963-Apr-21 00:00:00.0000, -2.328060080173119E-01,  2.355449053219072E-01,  4.062035820661400E-02, -2.571498410669869E-02, -1.863653837899006E-02,  8.411598899979787E-04,
2438150.500000000, A.D. 1963-May-01 00:00:00.0000, -3.879314620733479E-01, -8.327227941886412E-03,  3.496305848853856E-02, -5.247031178568532E-03, -2.691049427960928E-02, -1.714925390838040E-03,
2438160.500000000, A.D. 1963-May-11 00:00:00.0000, -3.544160483390955E-01, -2.574948510760843E-01,  1.154119360558334E-02,  1.077505913537545E-02, -2.150356843173315E-02, -2.745596750516725E-03,
2438170.500000000, A.D. 1963-May-21 00:00:00.0000, -1.957862304815962E-01, -4.203062136461300E-01, -1.632584583344615E-02,  1.984250753316330E-02, -1.050019826170281E-02, -2.680374500768905E-03,
2438180.500000000, A.D. 1963-May-31 00:00:00.0000,  2.108403300357890E-02, -4.602008038782373E-01, -3.950883476683621E-02,  2.246392972582902E-02,  2.741119221554660E-03, -1.840183082330613E-03,
2438190.500000000, A.D. 1963-Jun-10 00:00:00.0000,  2.305672140676326E-01, -3.637917338862922E-01, -5.088500894431018E-02,  1.814880557271459E-02,  1.645213385879012E-02, -3.243178776251782E-04,
2438200.500000000, A.D. 1963-Jun-20 00:00:00.0000,  3.540879576928220E-01, -1.395172796294991E-01, -4.392382224289720E-02,  4.833190154298620E-03,  2.745475570662126E-02,  1.797388894106632E-03,
2438210.500000000, A.D. 1963-Jun-30 00:00:00.0000,  2.935236064276929E-01,  1.462801961512517E-01, -1.502614725884171E-02, -1.803063127217335E-02,  2.643123922628998E-02,  3.814540457254244E-03,
2438220.500000000, A.D. 1963-Jul-10 00:00:00.0000,  1.486422850675421E-02,  3.070335833574288E-01,  2.370110243753379E-02, -3.374255803765763E-02,  2.396262368342969E-03,  3.295877014727791E-03,
2438230.500000000, A.D. 1963-Jul-20 00:00:00.0000, -2.810621160925478E-01,  1.941416036117467E-01,  4.167386419292684E-02, -2.173790682778423E-02, -2.197194930252726E-02,  2.034280045389968E-04,
2438240.500000000, A.D. 1963-Jul-30 00:00:00.0000, -3.946697198511108E-01, -6.272459723886657E-02,  3.114096541736835E-02, -1.430882632040641E-03, -2.656770012479463E-02, -2.037572950732084E-03,
2438250.500000000, A.D. 1963-Aug-09 00:00:00.0000, -3.300586255206123E-01, -2.992360015317812E-01,  5.895270082918680E-03,  1.316137143630533E-02, -1.956427264501558E-02, -2.806524448137403E-03,
2438260.500000000, A.D. 1963-Aug-19 00:00:00.0000, -1.543760921820223E-01, -4.390366607456500E-01, -2.165992290849154E-02,  2.089026174409790E-02, -7.929458865043015E-03, -2.566758768757531E-03,
2438270.500000000, A.D. 1963-Aug-29 00:00:00.0000,  6.648429743272334E-02, -4.517847473694135E-01, -4.299318339009452E-02,  2.219380491129460E-02,  5.548496185934151E-03, -1.586158161468918E-03,
2438280.500000000, A.D. 1963-Sep-08 00:00:00.0000,  2.655766360453154E-01, -3.276866747255797E-01, -5.115399177628093E-02,  1.626103161763498E-02,  1.907997528539293E-02,  6.368075725243876E-05,
2438290.500000000, A.D. 1963-Sep-18 00:00:00.0000,  3.599093982226300E-01, -8.240260068875332E-02, -3.979566847267622E-02,  8.264996481397658E-04,  2.869506593759088E-02,  2.266792111241235E-03,
2438300.500000000, A.D. 1963-Sep-28 00:00:00.0000,  2.519307126535781E-01,  1.970623387642735E-01, -7.058522187801571E-03, -2.286275691437218E-02,  2.338079661614288E-02,  4.009472366979323E-03,
2438310.500000000, A.D. 1963-Oct-08 00:00:00.0000, -5.351033398890576E-02,  3.055509898927180E-01,  2.986239192578418E-02, -3.335401168712693E-02, -3.819310881671067E-03,  2.752718481168921E-03,
2438320.500000000, A.D. 1963-Oct-18 00:00:00.0000, -3.209370758378110E-01,  1.469182501570090E-01,  4.148215871134125E-02, -1.750016770424275E-02, -2.438057974450665E-02, -3.825899389208595E-04,
2438330.500000000, A.D. 1963-Oct-28 00:00:00.0000, -3.939322751915688E-01, -1.159418539998895E-01,  2.672835451248246E-02,  2.110908439492216E-03, -2.576835910657573E-02, -2.297739931528420E-03,
2438340.500000000, A.D. 1963-Nov-07 00:00:00.0000, -3.011471030493965E-01, -3.368485538800606E-01,  1.679776259786881E-04,  1.526314542352365E-02, -1.744784138599275E-02, -2.826847603637590E-03,
2438350.500000000, A.D. 1963-Nov-17 00:00:00.0000, -1.111048766061575E-01, -4.524678423834601E-01, -2.673234967910756E-02,  2.167765719973668E-02, -5.285996419718654E-03, -2.423281005540115E-03,
2438360.500000000, A.D. 1963-Nov-27 00:00:00.0000,  1.110396026765104E-01, -4.376571702837555E-01, -4.593352718085376E-02,  2.163123170795351E-02,  8.363617605352746E-03, -1.304619951898860E-03,
2438370.500000000, A.D. 1963-Dec-07 00:00:00.0000,  2.963554845518879E-01, -2.863799778975709E-01, -5.060938200455371E-02,  1.397872412879467E-02,  2.157050963065861E-02,  4.767356518187288E-04,
2438380.500000000, A.D. 1963-Dec-17 00:00:00.0000,  3.571653668267484E-01, -2.335796662342484E-02, -3.472261763595278E-02, -3.598325553672065E-03,  2.934162370048079E-02,  2.726142009267105E-03,
2438390.500000000, A.D. 1963-Dec-27 00:00:00.0000,  2.010220468527214E-01,  2.404974646977106E-01,  1.165439666809850E-03, -2.716410687303836E-02,  1.921609744567310E-02,  4.064640829492420E-03,
2438400.500000000, A.D. 1964-Jan-06 00:00:00.0000, -1.197332807164386E-01,  2.918112626178132E-01,  3.482517819735412E-02, -3.167752365503023E-02, -9.620544599936784E-03,  2.125013924939199E-03,
2438410.500000000, A.D. 1964-Jan-16 00:00:00.0000, -3.521022696815877E-01,  9.570229929193513E-02,  4.016381974601582E-02, -1.320188122953278E-02, -2.593652686402602E-02, -9.045760910738975E-04,
2438420.500000000, A.D. 1964-Jan-26 00:00:00.0000, -3.862969757579187E-01, -1.671248225030776E-01,  2.184754925762961E-02,  5.359759987276429E-03, -2.459251516497044E-02, -2.500251380379705E-03,
2438430.500000000, A.D. 1964-Feb-05 00:00:00.0000, -2.682560636474299E-01, -3.699994735648506E-01, -5.561103958043601E-03,  1.708755513913803E-02, -1.518465252342831E-02, -2.809689374765003E-03,
2438440.500000000, A.D. 1964-Feb-15 00:00:00.0000, -6.650836784447875E-02, -4.604651551904041E-01, -3.148314162151385E-02,  2.220352257383449E-02, -2.583250187700205E-03, -2.250915830684233E-03,
2438450.500000000, A.D. 1964-Feb-25 00:00:00.0000,  1.541337462334487E-01, -4.178229627626768E-01, -4.827381534922193E-02,  2.076078392566935E-02,  1.116834979607410E-02, -9.956363820098478E-04,
2438460.500000000, A.D. 1964-Mar-06 00:00:00.0000,  3.220712392923248E-01, -2.402102820445241E-01, -4.920268784156368E-02,  1.127774449237522E-02,  2.386652683245512E-02,  9.123638201141684E-04,
2438470.500000000, A.D. 1964-Mar-16 00:00:00.0000,  3.450623521144972E-01,  3.626407022836652E-02, -2.874282594173458E-02, -8.372625820029423E-03,  2.924726135658131E-02,  3.157096662262907E-03,
2438480.500000000, A.D. 1964-Mar-26 00:00:00.0000,  1.422045640529470E-01,  2.744311126592617E-01,  9.340000547613947E-03, -3.059565659689444E-02,  1.405968916376681E-02,  3.958937355381979E-03,
2438490.500000000, A.D. 1964-Apr-05 00:00:00.0000, -1.814349703055887E-01,  2.669650898516556E-01,  3.846571288640514E-02, -2.894078841997352E-02, -1.471366412541182E-02,  1.457742191919262E-03,
2438500.500000000, A.D. 1964-Apr-15 00:00:00.0000, -3.746054715244648E-01,  4.209829323312939E-02,  3.785490316489022E-02, -8.985489236692122E-03, -2.674143053785532E-02, -1.357695185218073E-03,
2438510.500000000, A.D. 1964-Apr-25 00:00:00.0000, -3.723660778812866E-01, -2.156029058908716E-01,  1.660953151161889E-02,  8.311030040593864E-03, -2.310594893924131E-02, -2.650049883410008E-03,
2438520.500000000, A.D. 1964-May-05 00:00:00.0000, -2.319350639248969E-01, -3.984311704958011E-01, -1.121970315591675E-02,  1.864165960728414E-02, -1.279806683134398E-02, -2.757633612007860E-03,
2438530.500000000, A.D. 1964-May-15 00:00:00.0000, -2.111364703338920E-02, -4.629270448621413E-01, -3.585517138800617E-02,  2.246412671130918E-02,  1.672297811068708E-04, -2.050299469904307E-03,
2438540.500000000, A.D. 1964-May-25 00:00:00.0000,  1.951291785590912E-01, -3.923246115742809E-01, -4.995882808128371E-02,  1.956381323568952E-02,  1.394124854510641E-02, -6.592640121665594E-04,
2438550.500000000, A.D. 1964-Jun-04 00:00:00.0000,  3.418558519726062E-01, -1.896386068857663E-01, -4.689171432155728E-02,  8.137293485125490E-03,  2.589560721156575E-02,  1.366575853559228E-03,
2438560.500000000, A.D. 1964-Jun-14 00:00:00.0000,  3.230049834213647E-01,  9.481083668365949E-02, -2.193625280649650E-02, -1.337322427218460E-02,  2.825897588389264E-02,  3.535866445140708E-03,
2438570.500000000, A.D. 1964-Jun-24 00:00:00.0000,  7.755373407344807E-02,  2.970938922676931E-01,  1.713036241213978E-02, -3.285854068940856E-02,  8.170420313260538E-03,  3.686029112892331E-03,
2438580.500000000, A.D. 1964-Jul-04 00:00:00.0000, -2.367512254696653E-01,  2.326450232943566E-01,  4.074612873241934E-02, -2.542755205364318E-02, -1.892333522705013E-02,  7.912539602862178E-04,
2438590.500000000, A.D. 1964-Jul-14 00:00:00.0000, -3.887183059170786E-01, -1.248112388031683E-02,  3.469551351460454E-02, -4.948221247696899E-03, -2.690245319527686E-02, -1.741783939688062E-03,
2438600.500000000, A.D. 1964-Jul-24 00:00:00.0000, -3.527396037243934E-01, -2.608035597070151E-01,  1.111591800054408E-02,  1.096638725042886E-02, -2.136318942568230E-02, -2.751735515949880E-03,
2438610.500000000, A.D. 1964-Aug-03 00:00:00.0000, -1.927200069655018E-01, -4.219127870078624E-01, -1.673985975062627E-02,  1.993110696454013E-02, -1.030781485928742E-02, -2.672791455848392E-03,
2438620.500000000, A.D. 1964-Aug-13 00:00:00.0000,  2.454574912642176E-02, -4.597636152126560E-01, -3.979200636655913E-02,  2.245329269185524E-02,  2.953593410154256E-03, -1.821812816115691E-03,
2438630.500000000, A.D. 1964-Aug-23 00:00:00.0000,  2.333538282576760E-01, -3.612416289683461E-01, -5.093308751555452E-02,  1.801877981157710E-02,  1.665526836661275E-02, -2.957228943404663E-04,
2438640.500000000, A.D. 1964-Sep-02 00:00:00.0000,  3.548098334026261E-01, -1.352781759594709E-01, -4.364365174081565E-02,  4.544686487033434E-03,  2.756663526476949E-02,  1.833091300349075E-03,
2438650.500000000, A.D. 1964-Sep-12 00:00:00.0000,  2.907140802292859E-01,  1.503390251375371E-01, -1.443580644632973E-02, -1.840849109766700E-02,  2.623954115333024E-02,  3.833623056067144E-03,
2438660.500000000, A.D. 1964-Sep-22 00:00:00.0000,  9.659061848635986E-03,  3.073654461760630E-01,  2.420705073333649E-02, -3.376171906808124E-02,  1.918361478287899E-03,  3.258561647870091E-03,
2438670.500000000, A.D. 1964-Oct-02 00:00:00.0000, -2.843906829258137E-01,  1.907364829740628E-01,  4.170153463904564E-02, -2.142250074290781E-02, -2.218658974732968E-02,  1.568441798471314E-04,
2438680.500000000, A.D. 1964-Oct-12 00:00:00.0000, -3.948701635511853E-01, -6.681752883960872E-02,  3.082439297043608E-02, -1.152136619239153E-03, -2.652188370832808E-02, -2.059493904795561E-03,
2438690.500000000, A.D. 1964-Oct-22 00:00:00.0000, -3.280186466385727E-01, -3.022403712308650E-01,  5.461422062333453E-03,  1.333067143913051E-02, -1.940943605761734E-02, -2.809447948046579E-03,
2438700.500000000, A.D. 1964-Nov-01 00:00:00.0000, -1.511536178874992E-01, -4.402448052834252E-01, -2.205567822884340E-02,  2.095902868840267E-02, -7.731350676264580E-03, -2.556876479700451E-03,
2438710.500000000, A.D. 1964-Nov-11 00:00:00.0000,  6.989901150359401E-02, -4.509163557756282E-01, -4.323666238187089E-02,  2.216149166080079E-02,  5.761772562356399E-03, -1.565724231901289E-03,
2438720.500000000, A.D. 1964-Nov-21 00:00:00.0000,  2.680676618180241E-01, -3.247377688383210E-01, -5.114214960485419E-02,  1.610215588328357E-02,  1.927401018809082E-02,  9.418272082332432E-05,
2438730.500000000, A.D. 1964-Dec-01 00:00:00.0000,  3.600128015432194E-01, -7.798492864040608E-02, -3.944396180347935E-02,  5.053748074784962E-04,  2.876649324994725E-02,  2.302175009191076E-03,
2438740.500000000, A.D. 1964-Dec-11 00:00:00.0000,  2.483878024269460E-01,  2.006354423500522E-01, -6.440527472683958E-03, -2.321148682140160E-02,  2.310368810615160E-02,  4.018880488847438E-03,
2438750.500000000, A.D. 1964-Dec-21 00:00:00.0000, -5.863557524279075E-02,  3.049257804923132E-01,  3.028257921867721E-02, -3.327002128202347E-02, -4.277811171179568E-03,  2.707498069802920E-03,
2438760.500000000, A.D. 1964-Dec-31 00:00:00.0000, -3.236051344647769E-01,  1.431516000111782E-01,  4.141935756642768E-02, -1.717440731408901E-02, -2.452733583743031E-02, -4.245710828225353E-04,
2438770.500000000, A.D. 1965-Jan-10 00:00:00.0000, -3.935865971349081E-01, -1.199055923739092E-01,  2.637205151217340E-02,  2.367628382824674E-03, -2.569150521421109E-02, -2.315083714596457E-03,
2438780.500000000, A.D. 1965-Jan-20 00:00:00.0000, -2.987848999116964E-01, -3.395243002743203E-01, -2.685517055203571E-04,  1.541104545040748E-02, -1.728105322020726E-02, -2.826809958572812E-03,
2438790.500000000, A.D. 1965-Jan-30 00:00:00.0000, -1.077635119451967E-01, -4.532688468293521E-01, -2.710550640109191E-02,  2.172659150627450E-02, -5.083133567644297E-03, -2.411169747161743E-03,
2438800.500000000, A.D. 1965-Feb-09 00:00:00.0000,  1.143645540995863E-01, -4.363585117592504E-01, -4.613316757367132E-02,  2.157613056218861E-02,  8.576454071781548E-03, -1.282111855625268E-03,
2438810.500000000, A.D. 1965-Feb-19 00:00:00.0000,  2.984921642470256E-01, -2.830561875849903E-01, -5.053381775044847E-02,  1.378914829847332E-02,  2.175150538106516E-02,  5.089936535181973E-04,
2438820.500000000, A.D. 1965-Mar-01 00:00:00.0000,  3.565899502714258E-01, -1.885645040568571E-02, -3.430127210981495E-02, -3.948141033527075E-03,  2.936200612930341E-02,  2.759965964124222E-03,
2438830.500000000, A.D. 1965-Mar-11 00:00:00.0000,  1.968352229669734E-01,  2.434150317402606E-01,  1.789099854719633E-03, -2.745797164534348E-02,  1.885874374615120E-02,  4.062407891417439E-03,
2438840.500000000, A.D. 1965-Mar-21 00:00:00.0000, -1.245790941893789E-01,  2.902995138443811E-01,  3.514692048031322E-02, -3.150468581465409E-02, -1.003340384108695E-02,  2.075330195730764E-03,
2438850.500000000, A.D. 1965-Mar-31 00:00:00.0000, -3.541016304268420E-01,  9.170709548845475E-02,  4.002045552856531E-02, -1.287858943628530E-02, -2.602273273951636E-02, -9.413780467880287E-04,
