2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  2.746120213994424E-01,  1.519483046366089E+00,  2.510589768328711E-02, -1.324187418989983E-02,  3.677968948712580E-03,  4.018415210556956E-04,
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  2.613593030327757E-01,  1.523099979371931E+00,  2.550672592214433E-02, -1.326337645459577E-02,  3.555898825276926E-03,  3.998104299684074E-04,
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  2.480856400305062E-01,  1.526594849133511E+00,  2.590550953885537E-02, -1.328376410054900E-02,  3.433844049215375E-03,  3.977523257568665E-04,
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  2.347921450830180E-01,  1.529967675749140E+00,  2.630222166718379E-02, -1.330304099444530E-02,  3.311814106268962E-03,  3.956675021029866E-04,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  2.214799269844009E-01,  1.533218488754534E+00,  2.669683573428696E-02, -1.332121106189081E-02,  3.189818385567662E-03,  3.935562521052304E-04,
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  2.081500905744143E-01,  1.536347327026371E+00,  2.708932546011299E-02, -1.333827828564979E-02,  3.067866179956769E-03,  3.914188682415352E-04,
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.948037366821984E-01,  1.539354238686176E+00,  2.747966485676289E-02, -1.335424670390804E-02,  2.945966686345517E-03,  3.892556423332163E-04,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.814419620717111E-01,  1.542239281004568E+00,  2.786782822781582E-02, -1.336912040856175E-02,  2.824129006077079E-03,  3.870668655098071E-04,
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.680658593888624E-01,  1.545002520305887E+00,  2.825379016762031E-02, -1.338290354353158E-02,  2.702362145319119E-03,  3.848528281747981E-04,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.546765171103194E-01,  1.547644031873225E+00,  2.863752556055178E-02, -1.339560030310552E-02,  2.580675015474460E-03,  3.826138199726122E-04,
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.412750194939734E-01,  1.550163899853872E+00,  2.901900958023572E-02, -1.340721493028335E-02,  2.459076433610115E-03,  3.803501297539813E-04,
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.278624465310131E-01,  1.552562217165203E+00,  2.939821768874002E-02, -1.341775171519711E-02,  2.337575122904252E-03,  3.780620455476687E-04,
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  1.144398738996056E-01,  1.554839085401019E+00,  2.977512563573603E-02, -1.342721499349668E-02,  2.216179713115045E-03,  3.757498545265332E-04,
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  1.010083729201610E-01,  1.556994614738372E+00,  3.014970945762720E-02, -1.343560914478627E-02,  2.094898741062839E-03,  3.734138429773648E-04,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  8.756901051215242E-02,  1.559028923844873E+00,  3.052194547664895E-02, -1.344293859108051E-02,  1.973740651131304E-03,  3.710542962711436E-04,
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  7.412284915246901E-02,  1.560942139786513E+00,  3.089181029993660E-02, -1.344920779528022E-02,  1.852713795786912E-03,  3.686714988337520E-04,
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  6.067094683528385E-02,  1.562734397936014E+00,  3.125928081856785E-02, -1.345442125966745E-02,  1.731826436116904E-03,  3.662657341171970E-04,
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  4.721435703341736E-02,  1.564405841881729E+00,  3.162433420657277E-02, -1.345858352441909E-02,  1.611086742386666E-03,  3.638372845714389E-04,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  3.375412866117831E-02,  1.565956623337104E+00,  3.198694791991951E-02, -1.346169916613863E-02,  1.490502794618146E-03,  3.613864316169584E-04,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  2.029130603866356E-02,  1.567386902050735E+00,  3.234709969547059E-02, -1.346377279640589E-02,  1.370082583191497E-03,  3.589134556182907E-04,
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  6.826928857499442E-03,  1.568696845717038E+00,  3.270476754991469E-02, -1.346480906034537E-02,  1.249834009472674E-03,  3.564186358588509E-04,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -6.637967851995568E-03,  1.569886629887560E+00,  3.305992977867350E-02, -1.346481263521472E-02,  1.129764886470155E-03,  3.539022505174827E-04,
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -2.010235375224762E-02,  1.570956437882963E+00,  3.341256495478613E-02, -1.346378822901624E-02,  1.009882939524292E-03,  3.513645766473197E-04,
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -3.356520322848902E-02,  1.571906460705718E+00,  3.376265192777456E-02, -1.346174057913569E-02,  8.901958070330942E-04,  3.488058901576969E-04,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -4.702549541747478E-02,  1.572736896953537E+00,  3.411016982249190E-02, -1.345867445101466E-02,  7.707110412184153E-04,  3.462264658000477E-04,
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -6.048221423489254E-02,  1.573447952733601E+00,  3.445509803795953E-02, -1.345459463686641E-02,  6.514361089315405E-04,  3.436265771586195E-04,
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -7.393434840151329E-02,  1.574039841577614E+00,  3.479741624619891E-02, -1.344950595444661E-02,  5.323783925016961E-04,  3.410064966474175E-04,
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -8.738089146814718E-02,  1.574512784357702E+00,  3.513710439105951E-02, -1.344341324588716E-02,  4.135451906064529E-04,  3.383664955124002E-04,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.008208418394678E-01,  1.574867009203230E+00,  3.547414268705813E-02, -1.343632137661107E-02,  2.949437191922348E-04,  3.357068438429523E-04,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.142532027967997E-01,  1.575102751418515E+00,  3.580851161822898E-02, -1.342823523433882E-02,  1.765811123654610E-04,  3.330278105871275E-04,
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.276769825199555E-01,  1.575220253401434E+00,  3.614019193699191E-02, -1.341915972818250E-02,  5.846442328885690E-05,  3.303296635731956E-04,
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.410911941082129E-01,  1.575219764562915E+00,  3.646916466304552E-02, -1.340909978783178E-02, -5.939937496448582E-05,  3.276126695340565E-04,
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.544948556005183E-01,  1.575101541247241E+00,  3.679541108228361E-02, -1.339806036281711E-02, -1.770033886326157E-04,  3.248770941305205E-04,
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.678869899949816E-01,  1.574865846653090E+00,  3.711891274573219E-02, -1.338604642182197E-02, -2.943408025816155E-04,  3.221232019693464E-04,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.812666252676918E-01,  1.574512950755208E+00,  3.743965146850194E-02, -1.337306295200837E-02, -4.114048797248187E-04,  3.193512566122589E-04,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.946327943908498E-01,  1.574043130226607E+00,  3.775760932874121E-02, -1.335911495831684E-02, -5.281889605390172E-04,  3.165615205729506E-04,
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -2.079845353501723E-01,  1.573456668361214E+00,  3.807276866658228E-02, -1.334420746270512E-02, -6.446864626606613E-04,  3.137542553002959E-04,
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -2.213208911614924E-01,  1.572753854996885E+00,  3.838511208306108E-02, -1.332834550329816E-02, -7.608908805340118E-04,  3.109297211476791E-04,
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -2.346409098864591E-01,  1.571934986438770E+00,  3.869462243900263E-02, -1.331153413343515E-02, -8.767957850727586E-04,  3.080881773304550E-04,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -2.479436446472333E-01,  1.571000365383022E+00,  3.900128285385677E-02, -1.329377842061884E-02, -9.923948232868050E-04,  3.052298818761241E-04,
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -2.612281536400958E-01,  1.569950300840924E+00,  3.930507670448675E-02, -1.327508344539639E-02, -1.107681717816689E-03,  3.023550915748160E-04,
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -2.744935001479306E-01,  1.568785108063540E+00,  3.960598762390707E-02, -1.325545430023935E-02, -1.222650266374794E-03,  2.994640619313932E-04,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -2.877387525515542E-01,  1.567505108466933E+00,  3.990399949997588E-02, -1.323489608834225E-02, -1.337294341113306E-03,  2.965570471215508E-04,
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -3.009629843398793E-01,  1.566110629558123E+00,  4.019909647404851E-02, -1.321341392252252E-02, -1.451607887848506E-03,  2.936342999604723E-04,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -3.141652741189963E-01,  1.564602004861818E+00,  4.049126293960593E-02, -1.319101292414483E-02, -1.565584925238017E-03,  2.906960718801305E-04,
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -3.273447056202132E-01,  1.562979573848017E+00,  4.078048354086316E-02, -1.316769822212025E-02, -1.679219543884495E-03,  2.877426129160669E-04,
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -3.405003677071359E-01,  1.561243681860537E+00,  4.106674317137053E-02, -1.314347495198538E-02, -1.792505905402397E-03,  2.847741717029716E-04,
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -3.536313543818637E-01,  1.559394680046464E+00,  4.135002697261354E-02, -1.311834825505620E-02, -1.905438241469712E-03,  2.817909954768753E-04,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -3.667367647903749E-01,  1.557432925286574E+00,  4.163032033261681E-02, -1.309232327764939E-02, -2.018010852880638E-03,  2.787933300820458E-04,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -3.798157032271625E-01,  1.555358780126677E+00,  4.190760888455747E-02, -1.306540517036267E-02, -2.130218108610229E-03,  2.757814199809725E-04,
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -3.928672791391767E-01,  1.553172612709904E+00,  4.218187850538925E-02, -1.303759908740471E-02, -2.242054444897740E-03,  2.727555082660855E-04,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -4.058906071291183E-01,  1.550874796709887E+00,  4.245311531447823E-02, -1.300891018596566E-02, -2.353514364352013E-03,  2.697158366721600E-04,
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -4.188848069581189E-01,  1.548465711264828E+00,  4.272130567225172E-02, -1.297934362561955E-02, -2.464592435079493E-03,  2.666626455885917E-04,
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -4.318490035478362E-01,  1.545945740912428E+00,  4.298643617885876E-02, -1.294890456775145E-02, -2.575283289833689E-03,  2.635961740710415E-04,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -4.447823269819874E-01,  1.543315275525662E+00,  4.324849367284137E-02, -1.291759817500413E-02, -2.685581625183702E-03,  2.605166598521831E-04,
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -4.576839125073372E-01,  1.540574710249363E+00,  4.350746522981707E-02, -1.288542961074166E-02, -2.795482200699207E-03,  2.574243393515691E-04,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -4.705529005341579E-01,  1.537724445437634E+00,  4.376333816117018E-02, -1.285240403853077E-02, -2.904979838149734E-03,  2.543194476848918E-04,
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -4.833884366361774E-01,  1.534764886592033E+00,  4.401610001275245E-02, -1.281852662162988E-02, -3.014069420715860E-03,  2.512022186719284E-04,
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -4.961896715500205E-01,  1.531696444300558E+00,  4.426573856359006E-02, -1.278380252249457E-02, -3.122745892209527E-03,  2.480728848442302E-04,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -5.089557611741640E-01,  1.528519534177404E+00,  4.451224182460004E-02, -1.274823690229306E-02, -3.231004256302854E-03,  2.449316774520424E-04,
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -5.216858665674121E-01,  1.525234576803478E+00,  4.475559803731194E-02, -1.271183492043410E-02, -3.338839575763387E-03,  2.417788264708381E-04,
